0,0.0038850044274540843,0.009044965954374614,0.014856571063390835,0.021593948100614047,0.027664684148662428,0.03433124232674,0.03990550922226759,0.04444958608144704,0.04787726697455716,0.05068474022325051,0.05097891340679675,0.05086479780955909,0.049251688074223816,0.04811245943271722,0.0466084478599844,0.0461624763022902,0.04394859705385275,0.04367048990802913,0.04302663144393301,0.04288522894588315,0.04199386231409934,0.0407552867072373,0.03993377480729064,0.04146268656508439,0.040721003134698036,0.040499999999997524,0.04075301204819272,0.03832807570977918,0.038629283489096576,0.03794952681388013,0.0387987987987988,0.03739263803680982,0.037881619937694705,0.03729559748427673,0.036591639871382635,0.03529595015576324,0.03506134969325153,0.035063291139240504,0.03295031055900621,0.03415335463258786,0.03342019543973941,0.033074433656957926,0.03289156626506024,0.033666666666666664,0.032373417721518985,0.03200626959247649,0.033224852071005916,0.03254777070063694,0.03248387096774193,0.031850746268656714,0.0306687898089172,0.031193548387096773,0.030630914826498424,0.03171253822629969,0.032012779552715656,0.031205211726384366,0.029590443686006825,0.03165109034267913,0.03181518151815182,0.03184713375796178,0.03031152647975078,0.03018987341772152,0.03012539184952978,0.029482200647249192,0.030849673202614378,0.03215625,0.032451612903225804,0.030285714285714287,0.03046439628482972,0.030211480362537766,0.031019736842105263,0.029281437125748502,0.029518072289156625,0.028860759493670885,0.02881305637982196,0.029143730886850152,0.02934984520123839,0.029363057324840763,0.0290519877675841,0.029552715654952075,0.02972972972972973,0.02878594249201278,0.029146341463414636,0.029779874213836478,0.028917197452229298,0.029627329192546584,0.02966996699669967,0.02980891719745223,0.029559748427672956,0.029046153846153847,0.02935897435897436,0.02956081081081081,0.02975975975975976,0.028906752411575563,0.02893617021276596,0.029009287925696594,0.02993220338983051,0.030512048192771084,0.03130434782608696,0.030189274447949527,0.030246153846153846,0.02937704918032787,0.029657320872274143,0.029253246753246753,0.02945945945945946,0.03062893081761006,0.03015151515151515,0.028686567164179104,0.028987341772151898,0.029071207430340557,0.02964169381107492,0.029968847352024923,0.02875816993464052,0.028083067092651758,0.029369369369369368,0.02904191616766467,0.02943894389438944,0.029233226837060703,0.02856230031948882,0.029655172413793104,0.030063091482649844,0.030736196319018406,0.029937888198757763,0.028026315789473684,0.029192546583850933,0.029310344827586206,0.028333333333333332,0.02913183279742765,0.029111111111111112,0.028793650793650795,0.02877742946708464,0.028662207357859532,0.028535031847133758,0.02818471337579618,0.02880813953488372,0.028597560975609757,0.028673139158576052,0.028703703703703703,0.028297872340425533,0.02842948717948718,0.028354838709677418,0.027360248447204968,0.02830065359477124,0.028526645768025077,0.02896103896103896,0.03018018018018018,0.029270516717325227,0.02852760736196319,0.029411764705882353,0.02858044164037855,0.029583333333333333,0.030234113712374583,0.030058997050147494,0.029190938511326862,0.02918181818181818,0.028333333333333332,0.02812883435582822,0.028553459119496857,0.028381877022653722,0.02872340425531915,0.02750778816199377,0.028683385579937305,0.02853035143769968,0.029507692307692308,0.02964630225080386,0.029123867069486404,0.0279375,0.02854938271604938,0.029573170731707316,0.027384615384615386,0.028821752265861027,0.029787878787878787,0.02962025316455696,0.029071207430340557,0.029298780487804876,0.029937106918238993,0.028825301204819277,0.028589743589743588,0.02973293768545994,0.02972560975609756,0.029197530864197532,0.02889908256880734,0.028181818181818183,0.028646153846153845,0.02834375,0.029056603773584905,0.029331210191082802,0.030160771704180064,0.028888888888888888,0.02907936507936508,0.02804953560371517,0.029603658536585364,0.030448717948717948,0.028705501618122978,0.02810126582278481,0.029685534591194968,0.02906832298136646,0.028823529411764706,0.030063291139240507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7965353584305481,0.8811734615244075,0.9025983100188905,0.9153411608920898,0.9241372000778237,0.9340254867836235,0.9322386163598116,0.9342232169771081,0.9316622480676273,0.9376230691646492,0.9384012628530083,0.9419377681430837,0.9376672763679543,0.9417907298075,0.944833804466747,0.9451612182228292,0.9454196126996507,0.9510517438574654,0.9407627176065421,0.9448865726036907,0.9460171295983845,0.947373142117516,0.9522136134008866,0.9458994093795688,0.952206806756849,0.9519894282414413,0.945537244506902,0.951131482658249,0.9450132794879504,0.9484816403869555,0.9487718043679686,0.9526456782418435,0.9491254290206607,0.946796621638072,0.95213120878847,0.9502157716997883,0.9501916905117822,0.9527722605203265,0.9436084111610993,0.9520067006060632,0.9444697824763749,0.9504126685331091,0.9474047143864212,0.9503123449085097,0.9496393491279214,0.9505453647622212,0.9509297019104809,0.9518494998978968,0.9526456782418461,0.9495710513761706,0.9516265699615909,0.9502908395321692,0.9508791167276496,0.9508413968962778,0.9504731542801846,0.9488020300333783,0.9525091594705185,0.948377765469259,0.9511605297269962,0.9463717928915278,0.9513684196748662,0.9520444124190607,0.9508901923484278,0.9511570051026881,0.9500966586340039,0.9484269282418449,0.9492585814676529,0.9487409163370841,0.9490853067248165,0.9492619924412384,0.9479417308734267,0.9491127441101062,0.9499047143864211,0.9502089693810861,0.9498860343249278,0.949985127783128,0.9516240064152185,0.9445883534010817,0.9495569932265526,0.9510162852705999,0.9500931256892899,0.952262291660376,0.9500542148272091,0.9482117159776943,0.949874977604903,0.9500369825896705,0.9533717508491082,0.952327206904266,0.9517337285563101,0.9509841397803053,0.9514918320879999,0.9508213539175252,0.9486216542178183,0.9493016267949014,0.949484584016919,0.9526147184895218,0.9540016104452389,0.9515914613743724,0.9523351192356329,0.949932744487902,0.9515995243956901,0.9505473175861097,0.9505584508275141,0.9514768470730159,0.950821353917525,0.9495324706946754,0.9479790115751766,0.9501680663015432,0.9495444124190606,0.9519645636907605,0.9496163622809353,0.9539852421047724,0.952612998503285,0.9512079785613348,0.9485315641277285,0.9499211273436386,0.951820595733597,0.9499619721715581,0.9509843363888109,0.9504513208750736,0.951163028399574,0.949424819346138,0.9472419515337701,0.9534351519260579,0.9498195912853225,0.9513917597465469,0.9511676908204613,0.9498482505891134,0.9508361544323218,0.94909012268629,0.9512977158593998,0.9524115645294736,0.950798544483884,0.9473590540380246,0.9510177712650967,0.9488042148272092,0.9505744808308436,0.9484481473776466,0.9498493256582565,0.9497290115751795,0.9506456782418465,0.9509997155089253,0.9523188808562266,0.9537428569252306,0.9516716522678208,0.9516847172808817,0.949666954837588,0.9505291138246658,0.9519026441861165,0.9487970978002052,0.9512995243956921,0.9495018655328185,0.9481619024306323,0.9496036070444357,0.9516456782418425,0.9486790115751821,0.9474923040087148,0.9498469361034804,0.9508333805072188,0.9487854958710225,0.9513995723228411,0.9497616657026601,0.9506648475709196,0.9514149090110746,0.9500090222932933,0.9495943187252266,0.9490831782418451,0.9488185177480168,0.9514261660467214,0.9515379859341513,0.9498964335288519,0.9519487085448731,0.9502406149507063,0.9504784955793056,0.9503590928759899,0.9502871876758073,0.9513504975189511,0.950466191062359,0.9503311381824947,0.9481029953150141,0.9516271597233255,0.9490371155507119,0.9488839227559513,0.9473226013187668,0.950020678241845,0.951639388933669,0.9497794362036293,0.9502984113608173,0.9488493819455476,0.9488679004640678,0.950850012607169,0.9510298245833066,0.9491520884982566,0.9502832186949214,0.9509368174823519,0.9498154895625999,0.9516829453225896,0.9508156128823703,0.9497975769760226
0,0.12404915314376733,0.1319398162151019,0.1379650339368063,0.14374438712328347,0.14899301421073938,0.1545268726092167,0.15818001226102554,0.1614646528933544,0.1637117876621124,0.16592368392911155,0.16593724043140057,0.16605678515001165,0.1647929009151431,0.1645018952194745,0.1638220442945439,0.1633248536939858,0.1622640406363724,0.16237087276354029,0.16113779362636718,0.16130364613669954,0.16105369203501216,0.16029364724512382,0.16018112277266147,0.16063397747692917,0.1605417547221061,0.16038432541359163,0.1601392218290083,0.15907234181880442,0.15904776747552984,0.1587401774064074,0.15920601226220849,0.15862726960394402,0.15869938314841225,0.15815495318306444,0.15813844391773155,0.15715284360296222,0.15705824523803102,0.15728631735608434,0.15554772837867628,0.15672388370967563,0.15603419785236694,0.15598541336103694,0.15576201426932434,0.15628994575026361,0.15561956223049667,0.15544590736385933,0.156046941436006,0.15582781878586996,0.15572442926049185,0.15512686325315708,0.15474313190636488,0.15490994629260976,0.1545278043963346,0.15510379866073015,0.15526542971654825,0.15473047842203705,0.15410182444041826,0.15505176912961555,0.15517147345074067,0.15504352161203386,0.15443339884083926,0.15448970739734735,0.15428443737379044,0.15395218269196045,0.15454333115759644,0.15516895016473703,0.15549643938147026,0.15413724926076616,0.15435860831963474,0.15437903734677466,0.15452843400801675,0.15362606617983104,0.15387048086702315,0.15349896723696094,0.15352014574299044,0.15376227808937462,0.1539088718841698,0.15359353302472975,0.1535434020421193,0.1538774643844409,0.15394572295840198,0.15362527234716505,0.15364654065310593,0.15396714162369055,0.15351120566361484,0.15391617275890423,0.15419345430294826,0.15417535040389735,0.1541279520567349,0.1536059051820338,0.15378836650902844,0.15387759584899072,0.15377439343544372,0.15340031122284659,0.15351948806818863,0.153677971084033,0.1542896476703755,0.15444237367743366,0.15503382798962131,0.15413724858091354,0.15426581997752642,0.15375393845432284,0.15381445185614384,0.15371943728677576,0.153745975950509,0.15437307580327775,0.15399900159828847,0.15341749438188684,0.15345169397007716,0.1538070367984341,0.15387065775484057,0.15443340667968197,0.15361013797284703,0.15310338517742547,0.15367143327036772,0.15357203519901605,0.15382721605252825,0.15369516566242494,0.15340147103276788,0.15387258785166913,0.15413390332906082,0.1545754571290878,0.15380809501152495,0.15322306554917678,0.15361510933515804,0.15381913697282237,0.15324743570655683,0.1536934526203473,0.15366382002706008,0.15360803343300877,0.15347453085162482,0.1535722987366444,0.15335015292696944,0.15283953100355982,0.15357147601541024,0.15331524169883787,0.1534322978785633,0.15337162078853558,0.15318530263042848,0.1532273557581026,0.15331992853889087,0.1527534058611485,0.1534610934285481,0.15360929444407023,0.15360441988596887,0.15434562276799949,0.15353136948868876,0.15326198399999108,0.1538838176332577,0.15317392747046227,0.15395938938166212,0.15423514338449773,0.15410568446931103,0.1536509403394487,0.15378508565488744,0.1531557129746202,0.15299718018385594,0.15332982557749533,0.15336183135468817,0.15342781213460782,0.15287116956014568,0.15332037717137867,0.1533173077725073,0.15396705343183054,0.15392334046595663,0.15361658054349184,0.1528757045751985,0.1533981515423126,0.15396703708596066,0.15274793387281366,0.15341585674604843,0.1540788625393736,0.1539509469673717,0.15364580867306785,0.1536649167569994,0.154185902188567,0.15347439994466025,0.15340609865421148,0.15396252582516806,0.15388847322537394,0.1538274763817237,0.15338038849437197,0.15311307644901662,0.15330006859622292,0.1532933080931106,0.15371722156728104,0.15370147062075948,0.1542114502093902,0.1533833836285255,0.15365712849870825,0.15315851985250659,0.15393700052369197,0.15433294301301995,0.1534891218225361,0.15313689344024095,0.15391434898331194,0.15364354448431028,0.15356605167769605,0.15411781820704776
